snapped_at,price,market_cap,total_volume
2019-10-02 00:00:00 UTC,0.039444964414243236,982959.8513685806,264912.7152286145
2019-10-03 00:00:00 UTC,0.039444964414243236,982959.8513685806,264912.7152286145
2019-10-04 00:00:00 UTC,0.03992440724706823,969369.2301310704,4772.189459844051
2019-10-05 00:00:00 UTC,0.041682054098773694,1011573.9217490215,5054.452189547808
2019-10-06 00:00:00 UTC,0.04252406086917412,1031526.440065461,5342.742703860323
2019-10-07 00:00:00 UTC,0.042242951205174295,1024911.3142232918,4954.3896114027975
2019-10-08 00:00:00 UTC,0.04058819030144617,986143.5984205668,2476.8092629990438
2019-10-09 00:00:00 UTC,0.05270130293740936,1279171.401975429,85801.34827450837
2019-10-10 00:00:00 UTC,0.05342987604199912,1296886.159499287,12131.080971552637
2019-10-11 00:00:00 UTC,0.05073375040731831,1231479.6706208908,5369.130407260973
2019-10-12 00:00:00 UTC,0.047134279316444955,1144140.0681889644,3471.258997069562
2019-10-13 00:00:00 UTC,0.04643602707738216,1127256.9821999106,5906.457510161819
2019-10-14 00:00:00 UTC,0.04646670755066621,1128033.5689557027,5339.915505217613
2019-10-15 00:00:00 UTC,0.0464170233085198,1125861.208401651,5311.427023279228
2019-10-16 00:00:00 UTC,0.04514331134751572,1095998.787799205,4836.114142071561
2019-10-17 00:00:00 UTC,0.045249779963852016,1098617.1479775375,4774.21823070549
2019-10-18 00:00:00 UTC,0.04836579815396972,1174296.0380314975,5469.066503318451
2019-10-19 00:00:00 UTC,0.046031463138614996,1117647.375336793,5136.450671589485
2019-10-20 00:00:00 UTC,0.04447092474996416,1079784.7089495438,5151.567043167914
2019-10-21 00:00:00 UTC,0.04586121489500022,1102585.3633941296,2942.294437292335
2019-10-22 00:00:00 UTC,0.045411088474640024,1102710.4327465028,622.5979692042526
2019-10-23 00:00:00 UTC,0.04195425338461847,1018840.2767240433,4328.281118575854
2019-10-24 00:00:00 UTC,0.037718914659583096,916027.8784118007,4273.692131834883
2019-10-25 00:00:00 UTC,0.037892914730554575,920284.1405389543,4841.127343580736
2019-10-26 00:00:00 UTC,0.04318684745763596,1048892.28498407,4619.538613975095
2019-10-27 00:00:00 UTC,0.04438763408955519,1078083.285715994,4735.186428285096
2019-10-28 00:00:00 UTC,0.04287981937950583,1041485.3686635491,3910.164287226843
2019-10-29 00:00:00 UTC,0.053102943834338834,1289823.2007135546,192400.51725799812
2019-10-30 00:00:00 UTC,0.053043062343918326,1288398.357074331,6508.970577313007
2019-10-31 00:00:00 UTC,0.042770436496563945,1038907.496802237,3431.3178118974442
2019-11-01 00:00:00 UTC,0.04357987409747481,1058603.0617480334,8376.809056061185
2019-11-02 00:00:00 UTC,0.04264124915917445,1057317.8177347644,5355.043817873965
2019-11-03 00:00:00 UTC,0.042438627786834014,1031004.4185587101,25693.47505194973
2019-11-04 00:00:00 UTC,0.038579932654567155,947697.2221940281,4962.923921171839
2019-11-05 00:00:00 UTC,0.039357651427580624,956206.8829655187,5772.316594528562
2019-11-06 00:00:00 UTC,0.0376885850230418,915050.8861655829,4270.914631946675
2019-11-07 00:00:00 UTC,0.0379316213264416,921610.9122065171,2212.638583251133
2019-11-08 00:00:00 UTC,0.035225103441436575,856081.6909943578,1729.643573323292
2019-11-09 00:00:00 UTC,0.03469932574967809,843115.026754972,1934.0022810636315
2019-11-10 00:00:00 UTC,0.03457633574422414,840301.9520181557,1730.307011438187
2019-11-11 00:00:00 UTC,0.03636230833663532,883806.3637110584,4564.03440797942
2019-11-12 00:00:00 UTC,0.03254486341154449,791056.8010703624,2824.9961373692654
2019-11-13 00:00:00 UTC,0.03450198973759755,838662.0976112683,3828.6812768836085
2019-11-14 00:00:00 UTC,0.03255216098559977,785870.0249941496,4095.1638548265023
2019-11-15 00:00:00 UTC,0.03300489135548227,802330.6065667594,1452.5623751325454
2019-11-16 00:00:00 UTC,0.030414004636831162,739374.1837971444,4169.514292314571
2019-11-17 00:00:00 UTC,0.031791652569781906,772904.8171567073,4270.772305185213
2019-11-18 00:00:00 UTC,0.03253200986373,791944.8763654132,4209.94423963407
2019-11-19 00:00:00 UTC,0.03098746678052195,752745.6661851284,2985.171447062348
2019-11-20 00:00:00 UTC,0.03340988844135957,812341.4113866185,5827.251318427957
2019-11-21 00:00:00 UTC,0.04269563237099978,1037497.8976882377,12412.285038959759
2019-11-22 00:00:00 UTC,0.038996025597294454,946510.8241473712,15273.400545893403
2019-11-23 00:00:00 UTC,0.04356532349227072,1063273.8219436498,13440.987280598645
2019-11-24 00:00:00 UTC,0.046726999210274296,1136258.9882352334,8417.07707286068
2019-11-25 00:00:00 UTC,0.05011126345787293,1218555.1093085571,25396.141305981277
2019-11-26 00:00:00 UTC,0.04927075355371222,1210454.8091150671,6562.295264723192
2019-11-27 00:00:00 UTC,0.04805425268662455,1169014.1961669787,6487.440648443428
2019-11-28 00:00:00 UTC,0.06021008372474481,1464352.7844503988,22336.598059241907
2019-11-29 00:00:00 UTC,0.05717694552457016,1390637.269376208,8677.645972950791
2019-11-30 00:00:00 UTC,0.06262467434910947,1523177.1912384906,8368.795700164548
2019-12-01 00:00:00 UTC,0.05632792680243494,1370108.7133380098,8413.395582088646
2019-12-02 00:00:00 UTC,0.05391863779359508,1311535.6938307823,8851.907812896108
2019-12-03 00:00:00 UTC,0.0528091758701875,1325703.8379769437,7913.192543335848
2019-12-04 00:00:00 UTC,0.05270711144157467,1294381.2022821524,6029.030889476098
2019-12-05 00:00:00 UTC,0.05098905900329587,1254199.1516250982,7583.680618846052
2019-12-06 00:00:00 UTC,0.044512909300578246,1084611.9548786585,5458.722024048411
2019-12-07 00:00:00 UTC,0.04466511618607084,1086583.308269584,5019.25141065625
2019-12-08 00:00:00 UTC,0.03964382676416286,978294.108819077,10201.836289235955
2019-12-09 00:00:00 UTC,0.036346957673829096,884270.8767168726,4237.37048675051
2019-12-10 00:00:00 UTC,0.03624489204548262,881812.8450115937,5301.672790108847
2019-12-11 00:00:00 UTC,0.0349067020734534,848430.907784398,3218.051130707074
2019-12-12 00:00:00 UTC,0.03562362524974275,866869.3360516381,3083.645510553414
2019-12-13 00:00:00 UTC,0.04685983861475093,1141714.580658018,28447.527132535444
2019-12-14 00:00:00 UTC,0.04317953823138108,1050227.0081120231,6578.241662265864
2019-12-15 00:00:00 UTC,0.045399966803467556,1104422.489596717,5943.258517374609
2019-12-16 00:00:00 UTC,0.04528528680113514,1101943.1481866068,5192.278166924436
2019-12-17 00:00:00 UTC,0.04088641167685186,995422.8149038344,5462.1782579973105
2019-12-18 00:00:00 UTC,0.0337853822229246,822572.224757967,11454.03829877239
2019-12-19 00:00:00 UTC,0.037002340065352406,900952.9310851889,6293.637946524969
2019-12-20 00:00:00 UTC,0.03617315988981639,880808.7969023511,4406.413608600738
2019-12-21 00:00:00 UTC,0.03589869200854827,874159.811380209,3452.1233311620376
2019-12-22 00:00:00 UTC,0.03638144165590666,883544.2747488822,1634.4712522180173
2019-12-23 00:00:00 UTC,0.036810075441566975,893302.4652095585,4591.090092541764
2019-12-24 00:00:00 UTC,0.032096044538736976,782943.9363015195,3908.7749415291296
2019-12-25 00:00:00 UTC,0.030267656321209695,737373.0219556128,3651.3448875441245
2019-12-26 00:00:00 UTC,0.031211572023778184,759950.0211997135,3947.545154208537
2019-12-27 00:00:00 UTC,0.030839424687376975,751123.8180594653,3320.043746692166
2019-12-28 00:00:00 UTC,0.03145680061529198,766883.4010752334,3301.656507837393
2019-12-29 00:00:00 UTC,0.03449266039531269,840141.0017103985,3524.425524275673
2019-12-30 00:00:00 UTC,0.03387261843334729,825061.496471681,4159.8771414555
2019-12-31 00:00:00 UTC,0.0324332804987763,790023.2777624186,3985.030293248535
2020-01-01 00:00:00 UTC,0.03063771462030626,740255.9385009127,2142.1756782810858
2020-01-02 00:00:00 UTC,0.0329011674099827,801562.2047914342,3198.9639056997644
2020-01-03 00:00:00 UTC,0.03147072895512182,766670.3845477325,2248.163553049825
2020-01-04 00:00:00 UTC,0.03256419149787227,794090.0398126959,2273.302027091587
2020-01-05 00:00:00 UTC,0.03221246708236277,785533.1228747437,3378.789030043896
2020-01-06 00:00:00 UTC,0.031888299659455874,780008.529709944,1867.3492466166822
2020-01-07 00:00:00 UTC,0.03356509733264312,815989.7120442832,251.79817500907714
2020-01-08 00:00:00 UTC,0.034220110495799025,834573.0496987336,663.1289183118062
2020-01-09 00:00:00 UTC,0.030894705150953102,753489.3465977708,1585.8456070802927
2020-01-10 00:00:00 UTC,0.032685056989619016,797171.1046794548,1955.4759010953906
2020-01-11 00:00:00 UTC,0.034748262368430254,845219.943786127,2008.1650846697717
2020-01-12 00:00:00 UTC,0.032821600220823026,800642.1350744495,3267.547801741137
2020-01-13 00:00:00 UTC,0.032302854525706,788007.9617111613,1078.8745976419077
2020-01-14 00:00:00 UTC,0.03138408955665361,769622.103958435,892.1904084695601
2020-01-15 00:00:00 UTC,0.03435955527574734,832487.1726393409,3916.976638467792
2020-01-16 00:00:00 UTC,0.03602392945797394,878891.2472466525,4502.692465643079
2020-01-17 00:00:00 UTC,0.03344790182681142,816060.6708244641,4303.333302700047
2020-01-18 00:00:00 UTC,0.036167543146142137,884365.8310170941,3874.477296495657
2020-01-19 00:00:00 UTC,0.03510246432529374,857773.9648664555,3624.3103514364047
2020-01-20 00:00:00 UTC,0.03553202997906262,862950.9547303094,3640.2254374390745
2020-01-21 00:00:00 UTC,0.035563254843339755,867893.6739182882,4515.86596455783
2020-01-22 00:00:00 UTC,0.03654307006862036,891823.2901434224,4552.2899677382575
2020-01-23 00:00:00 UTC,0.03490137955133873,851781.0724796139,3748.373840792667
2020-01-24 00:00:00 UTC,0.035040956823327425,851668.2291239066,3854.302908019595
2020-01-25 00:00:00 UTC,0.035037986736418725,854545.423595603,4881.700366299971
2020-01-26 00:00:00 UTC,0.033948615468874926,828606.647688708,5228.70959998732
2020-01-27 00:00:00 UTC,0.035126698703957265,857380.8862925683,4428.713772787497
2020-01-28 00:00:00 UTC,0.036324302440247674,886635.4599555372,1063.5390350238845
2020-01-29 00:00:00 UTC,0.036660204969670825,894862.5320379161,6258.855903349894
2020-01-30 00:00:00 UTC,0.036783896908245066,885464.7215962824,4456.409967649482
2020-01-31 00:00:00 UTC,0.03700882107816851,903457.6317330338,5805.610578259733
2020-02-01 00:00:00 UTC,0.03563047676823707,874788.7624076412,4063.5643142420995
2020-02-02 00:00:00 UTC,0.03580157923334116,874277.2963317219,432.08382769795173
2020-02-03 00:00:00 UTC,0.0360051219878184,879061.9118851167,4045.3372010638263
2020-02-04 00:00:00 UTC,0.03546548708792367,865917.5706621921,3699.676564049694
2020-02-05 00:00:00 UTC,0.03414963879449323,833819.4377722567,4800.643519297776
2020-02-06 00:00:00 UTC,0.03621076321053174,884166.8845793675,4079.0120289438737
2020-02-07 00:00:00 UTC,0.03699315089016902,903309.4583555309,1849.0668213852998
2020-02-08 00:00:00 UTC,0.037552099371055504,916177.3412571283,2152.2439948730307
2020-02-09 00:00:00 UTC,0.036439511698505296,889845.5080794698,3413.7269193135953
2020-02-10 00:00:00 UTC,0.03824137954271241,935474.5325208397,3878.253025065886
2020-02-11 00:00:00 UTC,0.036739070974513684,897220.951158222,2292.9875225142555
2020-02-12 00:00:00 UTC,0.03622813382122367,884768.5149107587,698.2479852663888
2020-02-13 00:00:00 UTC,0.039566634517802034,966334.9126049915,3913.9950392627516
2020-02-14 00:00:00 UTC,0.0382993500743986,935405.4385412392,2170.911057930962
2020-02-15 00:00:00 UTC,0.03913459306504094,955176.064351176,3557.3794239414897
2020-02-16 00:00:00 UTC,0.037788080363283044,922964.3589844172,2990.465142171636
2020-02-17 00:00:00 UTC,0.03750148827648249,915710.8077155501,3567.3504820717844
2020-02-18 00:00:00 UTC,0.044258959432691355,1081059.5398556632,4874.14210333263
2020-02-19 00:00:00 UTC,0.04833342781236848,1182002.7051052726,4885.866173757347
2020-02-20 00:00:00 UTC,0.04453529141735837,1091336.6943675843,4879.051937914041
2020-02-21 00:00:00 UTC,0.04466245201578436,1086927.8271245344,3599.401715953293
2020-02-22 00:00:00 UTC,0.04551039381192687,1111797.2979385797,2307.6150485023622
2020-02-23 00:00:00 UTC,0.04547257972605068,1122339.779594766,3392.2806564765706
2020-02-24 00:00:00 UTC,0.043975519427837055,1074545.42908884,3377.7941907433797
2020-02-25 00:00:00 UTC,0.03912449075345175,955875.5611077625,2389.0976669284464
2020-02-26 00:00:00 UTC,0.038331609654296744,938658.3138395238,4350.369404402955
2020-02-27 00:00:00 UTC,0.03321103866785409,822316.6966501281,4280.422495209466
2020-02-28 00:00:00 UTC,0.033437069646038736,817036.2353905196,3538.2782430205716
2020-02-29 00:00:00 UTC,0.032428668071548865,790652.8255487698,327.0246423169424
2020-03-01 00:00:00 UTC,0.03775402161011514,922572.2872683556,9882.15541771088
2020-03-02 00:00:00 UTC,0.03426468297577339,839534.8663992767,6503.1662622874255
2020-03-03 00:00:00 UTC,0.03366094674980655,822598.1342660439,2048.6704297418783
2020-03-04 00:00:00 UTC,0.032655746674174695,774702.9747050768,2470.154787809407
2020-03-05 00:00:00 UTC,0.032293424351878486,781010.3844457566,2250.657884699335
2020-03-06 00:00:00 UTC,0.032800984997239276,804014.6884035497,3193.5560511121776
2020-03-07 00:00:00 UTC,0.03317453358086679,810838.390017226,4372.67676025544
2020-03-08 00:00:00 UTC,0.032766079074197964,800877.7259706983,2353.2389740445406
2020-03-09 00:00:00 UTC,0.028305978002617405,731880.5646167973,753.0301359242715
2020-03-10 00:00:00 UTC,0.028008370967968137,683750.4775673932,1043.9422014024183
2020-03-11 00:00:00 UTC,0.029237726400454526,718211.1798811753,449.34174485850457
2020-03-12 00:00:00 UTC,0.028411121701077326,696728.7691394135,2191.7958487659525
2020-03-13 00:00:00 UTC,0.015577567012434141,380808.4186329871,941.5664194972628
2020-03-14 00:00:00 UTC,0.01629199030989323,413981.3773660521,1106.0155777799446
2020-03-15 00:00:00 UTC,0.018162960919173212,444050.0452547365,1842.770119800596
2020-03-16 00:00:00 UTC,0.029286142206908006,716015.7679614306,17802.00398449748
2020-03-17 00:00:00 UTC,0.02466179721359904,603639.1704281444,3093.1535161393363
2020-03-18 00:00:00 UTC,0.024472302368619546,595407.3988457599,1056.0017441628704
2020-03-19 00:00:00 UTC,0.026984508401988714,637016.6985576294,5261.457335001803
2020-03-20 00:00:00 UTC,0.03598679594136637,880075.0271924932,6198.70271562954
2020-03-21 00:00:00 UTC,0.04649431496027742,1079388.63676672,7217.474262863134
2020-03-22 00:00:00 UTC,0.05923944982556465,1448898.1436380572,29668.008041532095
2020-03-23 00:00:00 UTC,0.09448447880821909,2409452.069640697,155193.21919718783
2020-03-24 00:00:00 UTC,0.07112786956654785,1729644.1293896213,33412.10319174509
2020-03-25 00:00:00 UTC,0.06241369278138719,1526811.9239126593,18423.271530609774
2020-03-26 00:00:00 UTC,0.05455799713476643,1334705.534702298,14509.559088586217
2020-03-27 00:00:00 UTC,0.04423118627460131,1082118.8360662793,14846.639125934522
2020-03-28 00:00:00 UTC,0.05389457657765908,1252655.651265133,16294.893267987265
2020-03-29 00:00:00 UTC,0.06473195788307257,1583883.7015688505,33501.053460245515
2020-03-30 00:00:00 UTC,0.06081484517825417,1488118.0014718238,27305.7953470133
2020-03-31 00:00:00 UTC,0.062124870045689264,1520223.0710993262,11140.822058843445
2020-04-01 00:00:00 UTC,0.05920780593703472,1448407.386471687,10199.604790487016
2020-04-02 00:00:00 UTC,0.06176788994126851,1511616.1974175575,17249.025600240337
2020-04-03 00:00:00 UTC,0.05775580317858199,1408702.726398164,12730.878290521428
2020-04-04 00:00:00 UTC,0.05622519892998113,1376071.6400087154,9301.146540024287
2020-04-05 00:00:00 UTC,0.06067125428474137,1480720.8361509156,9938.940833691035
2020-04-06 00:00:00 UTC,0.0643250750884208,1572626.0218976005,10627.345888893899
2020-04-07 00:00:00 UTC,0.06408257499600403,1568087.3743029246,9518.47438032722
2020-04-08 00:00:00 UTC,0.06321006761898341,1542737.1562244017,8868.439420925792
2020-04-09 00:00:00 UTC,0.06275898637296402,1538329.4511382894,9236.539824646023
2020-04-10 00:00:00 UTC,0.05957615569855853,1497132.069987328,12437.650060309508
2020-04-11 00:00:00 UTC,0.05220740133798088,1277856.2150821737,7967.741120646406
2020-04-12 00:00:00 UTC,0.054457924707540316,1333223.5220204256,7211.022254290761
2020-04-13 00:00:00 UTC,0.052606084904545714,1290445.0042401878,7046.893956473113
2020-04-14 00:00:00 UTC,0.048534289808625584,1188278.0184485905,5294.610795273562
2020-04-15 00:00:00 UTC,0.05433479616784396,1332888.0764347864,8675.845541747316
2020-04-16 00:00:00 UTC,0.04922383928039535,1203852.2076749115,8742.318848803334
2020-04-17 00:00:00 UTC,0.05203280965699367,1274083.7900403887,7952.111996652998
2020-04-18 00:00:00 UTC,0.05163075842229387,1269755.218192846,7282.639788500617
2020-04-19 00:00:00 UTC,0.05349562309062103,1310764.412260737,6433.486732543544
2020-04-20 00:00:00 UTC,0.05001349289011553,1247116.8514864016,7875.255718938628
2020-04-21 00:00:00 UTC,0.04646015040532327,1140413.7919845392,5739.9441329985275
2020-04-22 00:00:00 UTC,0.0671327873200223,1644057.4446013442,43920.3928765273
2020-04-23 00:00:00 UTC,0.06989352350883382,1712065.8334058528,25414.28817218777
2020-04-24 00:00:00 UTC,0.06794516978472441,1662586.2317935545,52223.94098231672
2020-04-25 00:00:00 UTC,0.05961121546092908,1460126.4380918746,15370.382336503919
2020-04-26 00:00:00 UTC,0.06314323530863583,1542153.0894153537,11511.719286674557
2020-04-27 00:00:00 UTC,0.0633385528654227,1551051.3201556706,9377.728918962068
2020-04-28 00:00:00 UTC,0.060018044190280555,1470256.9195825378,12924.13399196488
2020-04-29 00:00:00 UTC,0.05714447464897348,1400117.8709468318,6144.20401021732
2020-04-30 00:00:00 UTC,0.06257320596875382,1531665.0003130317,8501.716486848816
2020-05-01 00:00:00 UTC,0.05677240414368312,1377165.2311030908,5924.403609339738
2020-05-02 00:00:00 UTC,0.059034116403997916,1452708.4003080034,9066.316569802691
2020-05-03 00:00:00 UTC,0.05918408324963799,1462658.008296271,7492.84946257054
2020-05-04 00:00:00 UTC,0.05967064271062076,1459537.9392852879,8497.29827753809
2020-05-05 00:00:00 UTC,0.059294331986712454,1448630.5849717057,8080.424833361908
2020-05-06 00:00:00 UTC,0.057217422225349514,1399932.0235441485,6473.340747683623
2020-05-07 00:00:00 UTC,0.05634944215778242,1384520.4875109517,5615.169941838818
2020-05-08 00:00:00 UTC,0.06116076110724899,1500465.4258821234,6083.773892440545
2020-05-09 00:00:00 UTC,0.05820481322947997,1429138.9243408332,8669.269230187614
2020-05-10 00:00:00 UTC,0.058303083237699053,1463842.1190434422,6209.9692754759935
2020-05-11 00:00:00 UTC,0.05578272287715572,1352944.8418992748,5443.073621751366
2020-05-12 00:00:00 UTC,0.052472643957310355,1286672.439833419,4683.408063851679
2020-05-13 00:00:00 UTC,0.05279847335204993,1354536.000815514,6296.019308177188
2020-05-14 00:00:00 UTC,0.05899874616187737,1447742.8145910318,5570.149043085544
2020-05-15 00:00:00 UTC,0.0666516358370093,1634205.799252265,8794.195886615245
2020-05-16 00:00:00 UTC,0.06871534034961778,1689865.4716660914,6781.049508036731
2020-05-17 00:00:00 UTC,0.0698632736705935,1713032.3683010198,7747.367092360261
2020-05-18 00:00:00 UTC,0.08385126909671362,2056068.2859673095,18925.68669588603
2020-05-19 00:00:00 UTC,0.09284417212470993,2274091.8530155034,40682.38063386969
