snapped_at,price,market_cap,total_volume
2022-09-29 00:00:00 UTC,0.0025840709333710883,5549425.180094638,2291.252025810496
2022-09-30 00:00:00 UTC,0.002767112084460387,5940649.4323498625,1694.9604058482214
2022-10-01 00:00:00 UTC,0.0026189396337490275,5958689.109522429,1300.7792596717463
2022-10-02 00:00:00 UTC,0.002686743904906002,5769497.051066538,2571.3545098563122
2022-10-03 00:00:00 UTC,0.002823593420111223,6070528.886316468,1100.9162342999343
2022-10-04 00:00:00 UTC,0.002653637604615294,5697185.088634699,2521.0632127463623
2022-10-05 00:00:00 UTC,0.0025602900115738727,5494623.156770456,4312.021628307748
2022-10-06 00:00:00 UTC,0.0026670773441900123,5724860.632645866,3250.682739693397
2022-10-07 00:00:00 UTC,0.002670799535931723,5736443.382420249,109041.6136488955
2022-10-08 00:00:00 UTC,0.002562469112286254,5502920.495489201,29699.963617563648
2022-10-09 00:00:00 UTC,0.0025102011145109317,5390985.318729879,13850.47813668006
2022-10-10 00:00:00 UTC,0.0025321768340998453,5433060.103268779,10899.369436882404
2022-10-11 00:00:00 UTC,0.002474031052052561,5315906.081133438,7007.392428691933
2022-10-12 00:00:00 UTC,0.0023760735161502664,5094658.328418965,11608.395012938587
2022-10-13 00:00:00 UTC,0.00246941203167095,5302629.716038311,6952.96546691498
2022-10-14 00:00:00 UTC,0.0024657938816156997,5292699.985253057,4386.341687012505
2022-10-15 00:00:00 UTC,0.002547023778605702,5465904.789392457,3849.4253815999
2022-10-16 00:00:00 UTC,0.0025968572993507267,5045168.86697784,2205.6285488223616
2022-10-17 00:00:00 UTC,0.0024801212959330377,5327349.442621762,3200.21507679623
2022-10-18 00:00:00 UTC,0.002455082670653199,5270858.247894267,5333.1471191549945
2022-10-19 00:00:00 UTC,0.0022958593328455856,4934714.543084652,8414.481126790817
2022-10-20 00:00:00 UTC,0.0024187020052771364,5196038.991136509,3135.3806146358534
2022-10-21 00:00:00 UTC,0.002446192912230805,5254222.261088074,6422.813839436099
2022-10-22 00:00:00 UTC,0.0025129060533110527,5395785.235251052,3120.8910499591266
2022-10-23 00:00:00 UTC,0.003069791190571514,6594159.923264172,2744178.705999839
2022-10-24 00:00:00 UTC,0.002755463299730281,5909906.506950932,34448.07734912694
2022-10-25 00:00:00 UTC,0.0025866208704436624,5566650.147371755,10462.026808420167
2022-10-26 00:00:00 UTC,0.002723860618736385,5832848.399419471,6295.64804430093
2022-10-27 00:00:00 UTC,0.0028366838259392428,6079796.278483524,8494.90467437141
2022-10-28 00:00:00 UTC,0.00267680707784492,5711100.262288332,14297.108523791478
2022-10-29 00:00:00 UTC,0.0028517808763677643,6125365.521257404,7308.450355079359
2022-10-30 00:00:00 UTC,0.002750695536250261,5908453.227124794,3704.910782565261
2022-10-31 00:00:00 UTC,0.002921616923238324,6272577.498053264,1519.7579850111065
2022-11-01 00:00:00 UTC,0.0026987744527794217,5798807.883087795,2126.046159336001
2022-11-02 00:00:00 UTC,0.0025576286639940465,5494966.087359378,7148.15169158439
2022-11-03 00:00:00 UTC,0.002853359493553659,6134520.286126372,2174.7387479332283
2022-11-04 00:00:00 UTC,0.0024572319085166858,5279477.999624609,9658.85872417702
2022-11-05 00:00:00 UTC,0.0024586939904607656,5282161.789230634,16481.036705168517
2022-11-06 00:00:00 UTC,0.00274762284038263,5903638.246285235,2217.4847513313475
2022-11-07 00:00:00 UTC,0.0025629582319296627,5506921.1857556645,105583.16104611587
2022-11-08 00:00:00 UTC,0.0026193977700965237,5523508.528520267,5424.694481841068
2022-11-09 00:00:00 UTC,0.0024908138573412294,5354712.982350935,10312.876866553175
2022-11-10 00:00:00 UTC,0.001918732258782754,4121775.7420721264,8381.030717506554
2022-11-11 00:00:00 UTC,0.0024762959106898997,5309380.421140851,20858.3459926986
2022-11-12 00:00:00 UTC,0.0017024734046785525,3643048.3551826687,12259.980688795844
2022-11-13 00:00:00 UTC,0.0019486439146675133,4185713.6804760336,4812.924765769099
2022-11-14 00:00:00 UTC,0.0018810485083708415,3957844.405931143,6487.505275726764
2022-11-15 00:00:00 UTC,0.0020104426837791465,4320326.3301198725,6164.767105203012
2022-11-16 00:00:00 UTC,0.0015415388208166606,3311633.9558809046,7042.304771748289
2022-11-17 00:00:00 UTC,0.0018493470404681261,3972326.6286379755,33989.5697997584
2022-11-18 00:00:00 UTC,0.001839489642707839,3952886.360068688,33364.458947073465
2022-11-19 00:00:00 UTC,0.001691684182241398,3635951.8660496473,5448.601348411723
2022-11-20 00:00:00 UTC,0.0017594444799911978,3780898.387136866,5904.290478245653
2022-11-21 00:00:00 UTC,0.0017595278396829027,3784137.4607146964,9614.724575321996
2022-11-22 00:00:00 UTC,0.0017514520203116297,3764231.4194917884,11609.82704932012
2022-11-23 00:00:00 UTC,0.0017748083863903601,3815075.7786860764,6689.301280952234
2022-11-24 00:00:00 UTC,0.0018006334447170855,3872387.881950703,2526.224841642292
2022-11-25 00:00:00 UTC,0.0017513942971363987,3764327.57540882,2231.3793559193227
2022-11-26 00:00:00 UTC,0.0018222931885698037,3921934.9160028864,5861.418603323043
2022-11-27 00:00:00 UTC,0.0018619165106189739,4001461.1119348845,39320.60671968107
2022-11-28 00:00:00 UTC,0.0018766586557327854,4031546.93137872,7405.118703963428
2022-11-29 00:00:00 UTC,0.0018144342234801699,3900133.81943616,3007.085151991853
2022-11-30 00:00:00 UTC,0.0018022132280301653,3873844.4213018874,4514.098629891383
2022-12-01 00:00:00 UTC,0.0018696438703007662,4020100.2434862135,7362.6782730572295
2022-12-02 00:00:00 UTC,0.0017578589449351557,3738751.930188406,7157.822686751894
2022-12-03 00:00:00 UTC,0.0018295394544949359,3865609.635216633,4594.536626731308
2022-12-04 00:00:00 UTC,0.0018296442079210329,3936498.4522838946,3954.8762987834266
2022-12-05 00:00:00 UTC,0.0019282349191126985,4145692.5623132274,2587.997480020704
2022-12-06 00:00:00 UTC,0.0018588386023998225,4003645.9004175933,3390.265723984256
2022-12-07 00:00:00 UTC,0.001978195708261896,4250853.079526101,2371.5514822965197
2022-12-08 00:00:00 UTC,0.0018017977982139617,3873473.2874983433,20970.96793271853
2022-12-09 00:00:00 UTC,0.0018778905442366754,4037333.943769175,2949.8328768261426
2022-12-10 00:00:00 UTC,0.0018454398622022702,3967634.526044705,2892.833397290272
2022-12-11 00:00:00 UTC,0.0019727780547369404,4238160.309858332,2360.486942089596
2022-12-12 00:00:00 UTC,0.0018987008675534107,4082125.094163484,2184.6405903862824
2022-12-13 00:00:00 UTC,0.001824603012663602,3922620.1967459074,2478.660037009587
2022-12-14 00:00:00 UTC,0.0018412910324811153,3961097.455282407,2877.2328705543
2022-12-15 00:00:00 UTC,0.0018569080265729541,3993279.774751716,3783.134888286417
2022-12-16 00:00:00 UTC,0.001975620003279195,4248258.109581585,1220.8157637672214
2022-12-17 00:00:00 UTC,0.002614511944749003,5619652.901924507,397879.66678030347
2022-12-18 00:00:00 UTC,0.001868008876516593,4018549.5464897985,93307.99491569775
2022-12-19 00:00:00 UTC,0.0020128859027688504,4329033.683306514,62983.05200244874
2022-12-20 00:00:00 UTC,0.0019298971723133475,4148910.1627441235,84566.09703832946
2022-12-21 00:00:00 UTC,0.002070263378557013,4706525.155564207,100038.73729981687
2022-12-22 00:00:00 UTC,0.002014532886400272,4335440.872897091,20231.495561477877
2022-12-23 00:00:00 UTC,0.002059274818972362,4428034.763000139,15802.119106082979
2022-12-24 00:00:00 UTC,0.0020568822740208333,4422801.70356836,18107.61971069861
2022-12-25 00:00:00 UTC,0.0019751679112321326,4249352.397793912,10672.421027747505
2022-12-26 00:00:00 UTC,0.002657825700709244,5589184.314279036,139667.16722874506
2022-12-27 00:00:00 UTC,0.0026242021095743986,5512634.20236406,407843.731272946
2022-12-28 00:00:00 UTC,0.0022872532319158628,4918805.775744995,58166.36434974095
2022-12-29 00:00:00 UTC,0.0022315397017209928,4797881.2325276835,14957.827937074586
2022-12-30 00:00:00 UTC,0.0020983593919538346,4512933.381113037,25821.504911440774
2022-12-31 00:00:00 UTC,0.0026918530150909733,5788802.589779398,430743.95087587635
2023-01-01 00:00:00 UTC,0.0023420325449279426,5035932.958132023,140306.92302817834
2023-01-02 00:00:00 UTC,0.002459991607986347,5289499.329207788,29522.02062658426
2023-01-03 00:00:00 UTC,0.002333958896036446,5020597.978680613,19954.893741379445
2023-01-04 00:00:00 UTC,0.00213550549879453,4592872.651941415,34194.19411615705
2023-01-05 00:00:00 UTC,0.002126656467189314,4590550.821893956,15793.906073483837
2023-01-06 00:00:00 UTC,0.0021434462447888353,4611575.960133148,29412.728677823263
2023-01-07 00:00:00 UTC,0.0022634575675697733,4868494.194287418,13838.710692645589
2023-01-08 00:00:00 UTC,0.002210037950612022,4655846.59471981,4836.36357367557
2023-01-09 00:00:00 UTC,0.0022334535274741857,4802083.42454016,13138.068517154437
2023-01-10 00:00:00 UTC,0.002189081309905412,4708587.272798067,11886.229180902401
2023-01-11 00:00:00 UTC,0.00226193692648951,4864033.527306792,17278.733709390926
2023-01-12 00:00:00 UTC,0.0022323696782598065,4802434.409689702,7158.329955690442
2023-01-13 00:00:00 UTC,0.0023317391218397516,5016028.787878624,10005.886614234025
2023-01-14 00:00:00 UTC,0.0023354056245765815,5023509.512756682,28516.00625747906
2023-01-15 00:00:00 UTC,0.002475984295906557,5327318.290726994,34066.00721754479
2023-01-16 00:00:00 UTC,0.0024904352054574883,5357361.455012971,41611.64277439365
2023-01-17 00:00:00 UTC,0.002638256033046125,5675547.828453544,87197.32196056
2023-01-18 00:00:00 UTC,0.002626763651099699,5510450.0152287735,51464.47863819363
2023-01-19 00:00:00 UTC,0.002635616547561272,5670037.932860837,48020.136173836756
2023-01-20 00:00:00 UTC,0.002566983532701612,5523083.294653335,40122.95943578763
2023-01-21 00:00:00 UTC,0.002661748233910541,5726174.71335052,18439.87248249797
2023-01-22 00:00:00 UTC,0.0026983063133634447,5805856.477085334,13520.647772682438
2023-01-23 00:00:00 UTC,0.002760035262674051,5937903.342066779,3830.4401350713956
2023-01-24 00:00:00 UTC,0.002603074171488585,5600216.441264523,7329.92497748579
2023-01-25 00:00:00 UTC,0.002651826558653722,5591104.8512806855,10905.793923436071
2023-01-26 00:00:00 UTC,0.0025754841324095797,5543221.248549813,7110.161706636669
2023-01-27 00:00:00 UTC,0.002647696759221384,5697275.649372968,14163.39937926662
2023-01-28 00:00:00 UTC,0.002592555552527857,5578497.257811642,4465.365024235249
2023-01-29 00:00:00 UTC,0.002670107842745101,5747390.705466702,7286.641588789456
2023-01-30 00:00:00 UTC,0.0027474680004556007,5911069.857461639,14097.237251834385
2023-01-31 00:00:00 UTC,0.0026700531119795796,5739705.165744693,6802.13093364099
2023-02-01 00:00:00 UTC,0.0026784164718698243,5800912.7482198775,6362.328836425467
2023-02-02 00:00:00 UTC,0.0028718266692051094,6113137.88715157,6068.486128415207
2023-02-03 00:00:00 UTC,0.0027570767167389267,5931472.731498786,3577.9823451892103
2023-02-04 00:00:00 UTC,0.0027232440961353593,5861245.900872722,3455.404679004017
2023-02-05 00:00:00 UTC,0.002670639352454816,5744586.831702532,7743.616198769026
2023-02-06 00:00:00 UTC,0.0026536033782858133,5640041.85596005,5556.987559224729
2023-02-07 00:00:00 UTC,0.002711263128012235,5828247.469536349,2823.6920424803934
2023-02-08 00:00:00 UTC,0.00258146124151924,5555371.757888484,24336.408793919447
2023-02-09 00:00:00 UTC,0.002588322215251225,5569706.137405946,41135.90854688868
2023-02-10 00:00:00 UTC,0.0025490881582406776,5484310.399161893,12624.32119922312
2023-02-11 00:00:00 UTC,0.0025813653284280725,5555382.136963338,5726.703240986833
2023-02-12 00:00:00 UTC,0.002591023849344075,5576187.554649929,2526.581720598451
2023-02-13 00:00:00 UTC,0.002340941728069748,5035803.875378155,3533.3236851569004
2023-02-14 00:00:00 UTC,0.002479871149471173,5336203.149673228,3394.9901025504346
2023-02-15 00:00:00 UTC,0.002595227800832954,5585589.155731148,4153.643293166429
2023-02-16 00:00:00 UTC,0.002839071987354657,6105691.706639917,9891.068760307304
2023-02-17 00:00:00 UTC,0.0026550626686911638,5714809.975006094,14296.754060202338
2023-02-18 00:00:00 UTC,0.002764586216014031,5950976.556544723,4549.613249553774
2023-02-19 00:00:00 UTC,0.0026906000571866357,5789995.636483616,7741.064776413107
2023-02-20 00:00:00 UTC,0.002771031910060556,5977913.904833024,74664.8160939505
2023-02-21 00:00:00 UTC,0.002912643104390509,6270614.715104124,12477.076256310349
2023-02-22 00:00:00 UTC,0.0028327299370136377,6097509.52348287,14353.57222818949
2023-02-23 00:00:00 UTC,0.002691816304936176,5794246.845115035,8423.365357370545
2023-02-24 00:00:00 UTC,0.002901992980335577,6376551.805161562,155496.58834834822
2023-02-25 00:00:00 UTC,0.002745707742474467,5910899.381583612,32296.077088514245
2023-02-26 00:00:00 UTC,0.0026899876636228815,5790029.846916949,31809.675071592235
2023-02-27 00:00:00 UTC,0.002690248624737224,5790829.797170487,49075.97646507363
2023-02-28 00:00:00 UTC,0.002751970993032894,5925475.197613022,10000.630853386328
2023-03-01 00:00:00 UTC,0.0028283184884927547,6088916.931613454,28870.02254603138
2023-03-02 00:00:00 UTC,0.0028423093382662227,6118649.276851437,25848.197024930436
2023-03-03 00:00:00 UTC,0.002806035026169003,6035525.367011476,5234.129487299883
2023-03-04 00:00:00 UTC,0.0027013842832357363,5812464.082873622,13373.444888439715
2023-03-05 00:00:00 UTC,0.002603229391943609,5604409.31711153,4504.722156570511
2023-03-06 00:00:00 UTC,0.0026561668717937584,5719114.447329697,4161.752158059797
2023-03-07 00:00:00 UTC,0.0025375657144699345,5460944.914342891,8408.429064328182
2023-03-08 00:00:00 UTC,0.0025986579212758936,5587641.330397527,21954.674474571533
2023-03-09 00:00:00 UTC,0.002541214888405094,5472315.558956768,4903.903463433343
2023-03-10 00:00:00 UTC,0.0024721352016151767,5319715.487546767,24021.209849167895
2023-03-11 00:00:00 UTC,0.0024990303456522774,5377419.0451229345,8953.333788658574
2023-03-12 00:00:00 UTC,0.002475463403046028,5331128.50411125,6874.674482600073
2023-03-13 00:00:00 UTC,0.0026513867101295428,5702082.091470261,6884.199226991467
2023-03-14 00:00:00 UTC,0.0027335690641513786,5888267.606431613,5274.554954961708
2023-03-15 00:00:00 UTC,0.0028643929205587485,6164819.409982398,25845.670993365373
2023-03-16 00:00:00 UTC,0.0028094040804566038,6054398.851661041,1840.4991067165479
2023-03-17 00:00:00 UTC,0.00277265407491542,5971118.6532032695,16947.509706782123
2023-03-18 00:00:00 UTC,0.0030358115053241157,6534748.8526215255,7863.981168281158
2023-03-19 00:00:00 UTC,0.0028639603685218108,6327137.494776613,12531.417165825995
2023-03-20 00:00:00 UTC,0.002721452220848032,5869433.506804095,5312.344301972896
2023-03-21 00:00:00 UTC,0.002743335887554259,5904453.192369513,4975.3052084209585
2023-03-22 00:00:00 UTC,0.0031238951297697915,6687326.022647635,3424.103681178438
2023-03-23 00:00:00 UTC,0.002978053377953004,6407187.416706622,11017.504729087797
2023-03-24 00:00:00 UTC,0.003237147534280055,6971516.091201471,1825.4256357988434
2023-03-25 00:00:00 UTC,0.0026747910006570826,5758562.271505448,10478.075574703253
2023-03-26 00:00:00 UTC,0.002855209498686175,6149063.249871545,1856.7818922499912
2023-03-27 00:00:00 UTC,0.0031030860564997434,6295038.540595784,1833.3316615830288
2023-03-28 00:00:00 UTC,0.0025843763496547654,5562906.577610919,5040.555471732299
2023-03-29 00:00:00 UTC,0.002489400185513304,5364698.4090963695,14971.99168131334
2023-03-30 00:00:00 UTC,0.002594670962134916,5773925.466703947,3529.4535294731572
2023-03-31 00:00:00 UTC,0.002635295244919595,5677287.775508534,2670.344687899025
2023-04-01 00:00:00 UTC,0.0021553782789550243,4644574.203739102,11759.47086608321
2023-04-02 00:00:00 UTC,0.001962379994059145,4161875.7313360274,45922.49205411816
2023-04-03 00:00:00 UTC,0.0021359537925498143,4598272.281174596,9675.867441947208
2023-04-04 00:00:00 UTC,0.0020202436121539414,4357620.311954306,7854.532596755314
2023-04-05 00:00:00 UTC,0.002180124979585962,4694509.447427388,6835.869402329877
2023-04-06 00:00:00 UTC,0.001811214069018955,3917678.178543755,26634.45639003233
2023-04-07 00:00:00 UTC,0.0017742455453390543,3822140.122977797,9372.68825385851
2023-04-08 00:00:00 UTC,0.0019438827636454746,4187570.451191172,36895.350003584055
2023-04-09 00:00:00 UTC,0.0018699873297637662,4028387.411729254,10716.997824124473
2023-04-10 00:00:00 UTC,0.0019012607215517453,4094845.271383548,2598.7010010487948
2023-04-11 00:00:00 UTC,0.00178236472355135,3841969.7456712923,8341.947834463612
2023-04-12 00:00:00 UTC,0.0016732340765657032,3607029.493554983,15713.717615299684
2023-04-13 00:00:00 UTC,0.001581591560939791,3406666.7326614866,28092.99617656592
2023-04-14 00:00:00 UTC,0.0016917097223657822,3646005.4854577268,22445.59449874849
2023-04-15 00:00:00 UTC,0.0014862485102607181,3205506.360901193,30495.13655442562
2023-04-16 00:00:00 UTC,0.0015582279915550199,3313030.00875043,7667.595170504006
2023-04-17 00:00:00 UTC,0.0015843318662202921,3412246.195347137,2595.1446155207836
2023-04-18 00:00:00 UTC,0.0014695005135892043,3166047.9250999168,7687.393815193512
2023-04-19 00:00:00 UTC,0.0015566035803389136,3355268.1322970516,7884.470101861029
2023-04-20 00:00:00 UTC,0.001491606334636811,3219851.9505780707,4786.2764825265795
2023-04-21 00:00:00 UTC,0.0015735136230910056,3391154.3104259456,4491.723074639433
2023-04-22 00:00:00 UTC,0.0013672028075108868,2949327.79748383,2225.8022849524923
2023-04-23 00:00:00 UTC,0.0015492427723853433,3338098.713388833,4670.59958372569
2023-04-24 00:00:00 UTC,0.0015650437091183872,3371134.5283322474,2616.5272684154893
2023-04-25 00:00:00 UTC,0.0014851030970568788,3200538.9684463404,1007.874090171306
2023-04-26 00:00:00 UTC,0.0014817580202877516,3192851.2855946883,2296.8837431232405
2023-04-27 00:00:00 UTC,0.0014129636501316778,3046126.8856655196,2059.387790849935
2023-04-28 00:00:00 UTC,0.0015831759723667982,3411498.0365867466,11207.612772131037
2023-04-29 00:00:00 UTC,0.0016522403400857518,3560380.6553881895,5109.034118016273
2023-04-30 00:00:00 UTC,0.0016751301186672212,3608589.89994726,3372.5478385550778
2023-05-01 00:00:00 UTC,0.001517033272670427,3271011.5915997126,1427.0706282816373
2023-05-02 00:00:00 UTC,0.0014054185648891626,3028642.924283338,5002.018438314458
2023-05-03 00:00:00 UTC,0.0014139787627499647,3040784.2893781103,1913.363833467801
2023-05-04 00:00:00 UTC,0.001472757676070244,3178141.829075964,4532.923879400192
2023-05-05 00:00:00 UTC,0.0013326105415968263,2871790.050818502,3100.3105120820414
2023-05-06 00:00:00 UTC,0.0015269688236478984,3290756.156751192,2961.006012789958
2023-05-07 00:00:00 UTC,0.001494252377384525,3219673.580237082,2001.7576121752993
