snapped_at,price,market_cap,total_volume
2022-08-25 00:00:00 UTC,0.06097753069182892,0.0,3452.9830389943772
2022-08-26 00:00:00 UTC,0.05814636317842327,0.0,4858.057614671952
2022-08-27 00:00:00 UTC,0.054500027543851665,0.0,1413.0410315692275
2022-08-28 00:00:00 UTC,0.05409571585031111,0.0,1680.0121590510162
2022-08-29 00:00:00 UTC,0.053320486431571064,0.0,1240.787657298306
2022-08-30 00:00:00 UTC,0.05485144724216073,0.0,3349.8613598041466
2022-08-31 00:00:00 UTC,0.055608001249342384,0.0,2219.450141205056
2022-09-01 00:00:00 UTC,0.05344229640421431,0.0,2447.577170649747
2022-09-02 00:00:00 UTC,0.056804957936474214,0.0,4736.169387753345
2022-09-03 00:00:00 UTC,0.057497074877366786,0.0,857.1931687222262
2022-09-04 00:00:00 UTC,0.05645007681031522,0.0,5496.686311344281
2022-09-05 00:00:00 UTC,0.058760866383980294,0.0,2350.3058700039373
2022-09-06 00:00:00 UTC,0.05521407096443624,0.0,2459.1834635375394
2022-09-07 00:00:00 UTC,0.05225542707377375,0.0,3070.565160449983
2022-09-08 00:00:00 UTC,0.05458352412369261,0.0,7191.698337462449
2022-09-09 00:00:00 UTC,0.05446820122241306,0.0,6032.192387314782
2022-09-10 00:00:00 UTC,0.05919601722638968,0.0,4017.5363098053544
2022-09-11 00:00:00 UTC,0.05928012996928386,0.0,1601.5256106229126
2022-09-12 00:00:00 UTC,0.06014666673606178,0.0,1241.2688969879246
2022-09-13 00:00:00 UTC,0.0609804866816482,0.0,965.6214761202591
2022-09-14 00:00:00 UTC,0.05369912237043357,0.0,1137.2750574412967
2022-09-15 00:00:00 UTC,0.0668261339418783,0.0,21930.566150320148
2022-09-16 00:00:00 UTC,0.06108908077005468,0.0,14620.416037474759
2022-09-17 00:00:00 UTC,0.05943029870214485,0.0,1608.4340227507084
2022-09-18 00:00:00 UTC,0.055760357782362976,0.0,7419.861779395588
2022-09-19 00:00:00 UTC,0.05540631962146095,0.0,646.1880623872344
2022-09-20 00:00:00 UTC,0.0537721769829068,0.0,3937.400811095576
2022-09-21 00:00:00 UTC,0.0501982176644897,0.0,1588.8827641932828
2022-09-22 00:00:00 UTC,0.04930382288851467,0.0,1058.5511503291607
2022-09-23 00:00:00 UTC,0.05170952635400496,0.0,560.2048475683085
2022-09-24 00:00:00 UTC,0.05162807495925961,0.0,13817.57442052725
2022-09-25 00:00:00 UTC,0.05094090630847529,0.0,5014.341816443228
2022-09-26 00:00:00 UTC,0.05133244119616103,0.0,561.1022643448346
2022-09-27 00:00:00 UTC,0.05630204048224325,0.0,1449.2114720957695
2022-09-28 00:00:00 UTC,0.05161283776908753,0.0,2941.4751153983866
2022-09-29 00:00:00 UTC,0.053127264122153676,0.0,1485.1956905445902
2022-09-30 00:00:00 UTC,0.054384678887686694,0.0,464.7563471369062
2022-10-01 00:00:00 UTC,0.05529484172722682,0.0,422.141603450972
2022-10-02 00:00:00 UTC,0.05426995502093956,0.0,296.3112253910302
2022-10-03 00:00:00 UTC,0.05454240938626823,0.0,409.78945363507506
2022-10-04 00:00:00 UTC,0.055899063104511,0.0,870.3804830030607
2022-10-05 00:00:00 UTC,0.058174272841762506,0.0,2335.6635400700775
2022-10-06 00:00:00 UTC,0.056626476298961975,0.0,812.5152359787621
2022-10-07 00:00:00 UTC,0.058858538810203,0.0,3323.1118063704675
2022-10-08 00:00:00 UTC,0.05448318091287148,0.0,4016.6554301172123
2022-10-09 00:00:00 UTC,0.05475616247854538,0.0,124.43179203149191
2022-10-10 00:00:00 UTC,0.0534669470080031,0.0,270.0726811531174
2022-10-11 00:00:00 UTC,0.05168860876956699,0.0,1235.2788382394078
2022-10-12 00:00:00 UTC,0.04763719009838125,0.0,15109.02052030324
2022-10-13 00:00:00 UTC,0.053048899995414255,0.0,6206.769328956118
2022-10-14 00:00:00 UTC,0.04787927306656606,0.0,1532.189268306232
2022-10-15 00:00:00 UTC,0.05020912294328551,0.0,427.85514308765755
2022-10-16 00:00:00 UTC,0.04864511987763303,0.0,1391.477086560148
2022-10-17 00:00:00 UTC,0.04605906991015813,0.0,538.3516843011168
2022-10-18 00:00:00 UTC,0.045183207637697516,0.0,1819.4623181701686
2022-10-19 00:00:00 UTC,0.044299641458001575,0.0,1747.074599284032
2022-10-20 00:00:00 UTC,0.04861068989593707,0.0,1112.773041839485
2022-10-21 00:00:00 UTC,0.04643887315467233,0.0,2510.9867395940614
2022-10-22 00:00:00 UTC,0.0440970559274022,0.0,2099.372909531131
2022-10-23 00:00:00 UTC,0.0426317178379314,0.0,1110.2666514574946
2022-10-24 00:00:00 UTC,0.042820571787910225,0.0,279.2142288090211
2022-10-25 00:00:00 UTC,0.04213504379823384,0.0,371.2592565035701
2022-10-26 00:00:00 UTC,0.04379150163960449,0.0,57.734722566416
2022-10-27 00:00:00 UTC,0.044277417787074065,0.0,393.6532985560827
2022-10-28 00:00:00 UTC,0.04298863252470787,0.0,404.4414429022547
2022-10-29 00:00:00 UTC,0.04324454849967483,0.0,491.62178323720514
2022-10-30 00:00:00 UTC,0.04346465776320194,0.0,1396.4407928153862
2022-10-31 00:00:00 UTC,0.04306233224581156,0.0,2760.2649516122456
2022-11-01 00:00:00 UTC,0.04548171148269459,0.0,2684.3375350016145
2022-11-02 00:00:00 UTC,0.04384470653963572,0.0,3132.3411141070465
2022-11-03 00:00:00 UTC,0.040734104005336856,0.0,2523.2785640259003
2022-11-04 00:00:00 UTC,0.04162923281037642,0.0,3801.774128818162
2022-11-05 00:00:00 UTC,0.04589397288631293,0.0,1345.3334767533854
2022-11-06 00:00:00 UTC,0.04575655823531578,0.0,36.701213957416215
2022-11-07 00:00:00 UTC,0.04372419981466835,0.0,709.986353561226
2022-11-08 00:00:00 UTC,0.042985213522602386,0.0,926.70339212583
2022-11-09 00:00:00 UTC,0.038554535599929024,0.0,611.2293423630557
2022-11-10 00:00:00 UTC,0.031782641008351875,0.0,2447.6062743372513
2022-11-11 00:00:00 UTC,0.03796966785555302,0.0,2730.6201442433667
2022-11-12 00:00:00 UTC,0.034656623757453556,0.0,413.7269421327722
2022-11-13 00:00:00 UTC,0.03425704859984671,0.0,795.0286317388839
2022-11-14 00:00:00 UTC,0.03491527683430708,0.0,357.32091455134844
2022-11-15 00:00:00 UTC,0.03478656823037608,0.0,301.2600967818558
2022-11-16 00:00:00 UTC,0.0339384928814713,0.0,411.8355527547956
2022-11-17 00:00:00 UTC,0.033487220891859425,0.0,162.50571726315866
2022-11-18 00:00:00 UTC,0.03408836881330497,0.0,528.7580267175123
2022-11-19 00:00:00 UTC,0.032401493307354555,0.0,2507.9333581709284
2022-11-20 00:00:00 UTC,0.03309338103452073,0.0,1008.7792127758795
2022-11-21 00:00:00 UTC,0.03284655347216187,0.0,2121.6990075471363
2022-11-22 00:00:00 UTC,0.03978623160670007,0.0,103329.60204233172
2022-11-23 00:00:00 UTC,0.0382588807075991,0.0,18270.86543708487
2022-11-24 00:00:00 UTC,0.03979138361704258,0.0,5475.628861272568
2022-11-25 00:00:00 UTC,0.03967765597575296,0.0,9100.969207622518
2022-11-26 00:00:00 UTC,0.037887667485261754,0.0,2271.5467716479943
2022-11-27 00:00:00 UTC,0.03702301807819995,0.0,1703.0249548736847
2022-11-28 00:00:00 UTC,0.04228119011628084,0.0,2950.1948830843394
2022-11-29 00:00:00 UTC,0.04151063149654503,0.0,9304.718050705209
2022-11-30 00:00:00 UTC,0.040137916950430286,0.0,2434.408705447864
2022-12-01 00:00:00 UTC,0.04109647015610074,0.0,1484.2741683713043
2022-12-02 00:00:00 UTC,0.040879185336873916,0.0,1765.6304483391505
2022-12-03 00:00:00 UTC,0.0406199844404621,0.0,1012.4349534560853
2022-12-04 00:00:00 UTC,0.03941229441682959,0.0,17631.58032286966
2022-12-05 00:00:00 UTC,0.04045351650047399,0.0,1561.1689797629667
2022-12-06 00:00:00 UTC,0.04056345780080374,0.0,2467.424721891839
2022-12-07 00:00:00 UTC,0.04116019524809087,0.0,1203.03918358447
2022-12-08 00:00:00 UTC,0.04096349852776674,0.0,2421.435042828756
2022-12-09 00:00:00 UTC,0.04000477234880797,0.0,476.9258694729976
2022-12-10 00:00:00 UTC,0.03926321565121061,0.0,2366.032148903985
2022-12-11 00:00:00 UTC,0.040531413047516174,0.0,679.7712086485003
2022-12-12 00:00:00 UTC,0.03917067379006176,0.0,1997.709420043034
2022-12-13 00:00:00 UTC,0.03781056782771818,0.0,1113.0655186836061
2022-12-14 00:00:00 UTC,0.03910232582316085,0.0,1528.5681820345576
2022-12-15 00:00:00 UTC,0.039022770684045485,0.0,1218.872250007707
2022-12-16 00:00:00 UTC,0.038480724259770505,0.0,2249.173749175002
2022-12-17 00:00:00 UTC,0.03677035794363377,0.0,2451.2185194620574
2022-12-18 00:00:00 UTC,0.03793427865527514,0.0,1010.1120264184137
2022-12-19 00:00:00 UTC,0.037590714757033086,0.0,472.0521571965817
2022-12-20 00:00:00 UTC,0.03564925130166492,0.0,411.3670326191972
2022-12-21 00:00:00 UTC,0.03684364193654723,0.0,1593.2356125868032
2022-12-22 00:00:00 UTC,0.03732701808503805,0.0,492.8721022160915
2022-12-23 00:00:00 UTC,0.03667762488322479,0.0,238.48014587238646
2022-12-24 00:00:00 UTC,0.037600860484298046,0.0,932.53762812201
2022-12-25 00:00:00 UTC,0.03757407485740848,0.0,146.56115600655204
2022-12-26 00:00:00 UTC,0.03653568642486197,0.0,363.4052910196813
2022-12-27 00:00:00 UTC,0.03766991795008524,0.0,1252.3888523615599
2022-12-28 00:00:00 UTC,0.03907744666222948,0.0,2398.2735329873735
2022-12-29 00:00:00 UTC,0.0365570200134773,0.0,1563.363684512899
2022-12-30 00:00:00 UTC,0.03678252291694232,0.0,255.18341507776063
2022-12-31 00:00:00 UTC,0.03570789290982664,0.0,3170.931028412899
2023-01-01 00:00:00 UTC,0.0330823819402594,0.0,1800.219945159489
2023-01-02 00:00:00 UTC,0.038541823453651154,0.0,16157.036376971613
2023-01-03 00:00:00 UTC,0.04104891572468247,0.0,7078.68681199619
2023-01-04 00:00:00 UTC,0.04186189435334727,0.0,2725.013280409697
2023-01-05 00:00:00 UTC,0.04044070416893544,0.0,1358.3051885918085
2023-01-06 00:00:00 UTC,0.03920989690374205,0.0,1150.9755021575315
2023-01-07 00:00:00 UTC,0.03989154910186054,0.0,160.08427417301198
2023-01-08 00:00:00 UTC,0.040176371575739354,0.0,2346.8392467109657
2023-01-09 00:00:00 UTC,0.036844633441225655,0.0,2062.853422272927
2023-01-10 00:00:00 UTC,0.03868140926781765,0.0,1137.8890710288229
2023-01-11 00:00:00 UTC,0.03871144471287799,0.0,6211.216123292709
2023-01-12 00:00:00 UTC,0.03946894085016058,0.0,1082.760193354836
2023-01-13 00:00:00 UTC,0.041136715836870875,0.0,1085.7051068235878
2023-01-14 00:00:00 UTC,0.05183815225911707,0.0,9909.271776525995
2023-01-15 00:00:00 UTC,0.05321762279329821,0.0,22800.487548013603
2023-01-16 00:00:00 UTC,0.04821600923876144,0.0,4354.0263830093945
2023-01-17 00:00:00 UTC,0.047649147512562,0.0,2431.864037604143
2023-01-18 00:00:00 UTC,0.05057249118522666,0.0,1489.0642100357643
2023-01-19 00:00:00 UTC,0.05033018010091914,0.0,12347.018906938583
2023-01-20 00:00:00 UTC,0.05734100348213557,0.0,17979.685948877588
2023-01-21 00:00:00 UTC,0.06324661309722418,0.0,6146.989008702111
2023-01-22 00:00:00 UTC,0.05734988949756553,0.0,2403.8667524754096
2023-01-23 00:00:00 UTC,0.056407344756360944,0.0,4510.326582601029
2023-01-24 00:00:00 UTC,0.05517158988027816,0.0,427.5270311158199
2023-01-25 00:00:00 UTC,0.06109807736829618,0.0,1241.922559070807
2023-01-26 00:00:00 UTC,0.05973668037001974,0.0,6847.601284993946
2023-01-27 00:00:00 UTC,0.057576106836816,0.0,2037.28813130675
2023-01-28 00:00:00 UTC,0.0616418412356916,0.0,864.1157143015968
2023-01-29 00:00:00 UTC,0.0630505426440844,0.0,7034.049701845639
2023-01-30 00:00:00 UTC,0.07181055751612456,0.0,12297.916882543956
2023-01-31 00:00:00 UTC,0.0646368085638604,0.0,2261.7245949464796
2023-02-01 00:00:00 UTC,0.07036092096014232,0.0,3790.8824488079463
2023-02-02 00:00:00 UTC,0.07379852210646203,0.0,4945.211991719691
2023-02-03 00:00:00 UTC,0.0791029334991166,0.0,9547.809252803034
2023-02-04 00:00:00 UTC,0.07974981504704488,0.0,10562.199925039538
2023-02-05 00:00:00 UTC,0.07377134017184847,0.0,2572.1582201945635
2023-02-06 00:00:00 UTC,0.06933789501747352,0.0,1620.7359983704266
2023-02-07 00:00:00 UTC,0.059915157179422106,0.0,24259.818397902523
2023-02-08 00:00:00 UTC,0.06261563671051783,0.0,23583.282750862203
2023-02-09 00:00:00 UTC,0.05553217909449089,0.0,10939.636903782459
2023-02-10 00:00:00 UTC,0.05170712739080622,0.0,13903.917417202703
2023-02-11 00:00:00 UTC,0.050642529122372146,0.0,1934.5875639734832
2023-02-12 00:00:00 UTC,0.05363256216442817,0.0,3499.8299847145595
2023-02-13 00:00:00 UTC,0.05273413515757187,0.0,3557.574201740248
2023-02-14 00:00:00 UTC,0.05016409218539243,0.0,1744.4063908795774
2023-02-15 00:00:00 UTC,0.05043572180993172,0.0,1678.6703486855704
2023-02-16 00:00:00 UTC,0.0583116904058472,0.0,1103.8490421687209
2023-02-17 00:00:00 UTC,0.05760820763262132,0.0,1951.3252014631114
2023-02-18 00:00:00 UTC,0.05592941936921703,0.0,607.3771289675773
2023-02-19 00:00:00 UTC,0.05616851036428433,0.0,6825.107113005939
2023-02-20 00:00:00 UTC,0.056362846753955975,0.0,2579.2937494358202
2023-02-21 00:00:00 UTC,0.05898714627159579,0.0,2576.9277214859344
2023-02-22 00:00:00 UTC,0.05538412953021323,0.0,971.8884421402466
2023-02-23 00:00:00 UTC,0.05530149890208518,0.0,1304.5545078523778
2023-02-24 00:00:00 UTC,0.0574627632606612,0.0,4130.512521347915
2023-02-25 00:00:00 UTC,0.05199550372334997,0.0,1545.769483717137
2023-02-26 00:00:00 UTC,0.05398047729724703,0.0,3311.609078742932
2023-02-27 00:00:00 UTC,0.05344397446625898,0.0,454.95803866723514
2023-02-28 00:00:00 UTC,0.05270399848118473,0.0,189.41893855142237
2023-03-01 00:00:00 UTC,0.05279358332041115,0.0,1357.3844783581492
2023-03-02 00:00:00 UTC,0.05552870477079236,0.0,1042.0628072878587
2023-03-03 00:00:00 UTC,0.05584347140965339,0.0,483.60421533597724
2023-03-04 00:00:00 UTC,0.05160382037484158,0.0,67.01580441852909
2023-03-05 00:00:00 UTC,0.05254113750873488,0.0,407.35929011093
2023-03-06 00:00:00 UTC,0.05154884988886844,0.0,226.4992235811848
2023-03-07 00:00:00 UTC,0.052667792345198965,0.0,855.0751745424366
2023-03-08 00:00:00 UTC,0.05108862325836361,0.0,736.8840208360652
2023-03-09 00:00:00 UTC,0.04993318130063352,0.0,1017.5595781349359
2023-03-10 00:00:00 UTC,0.045427913533190374,0.0,1066.890035396061
2023-03-11 00:00:00 UTC,0.04542092501135288,0.0,1055.991409361106
2023-03-12 00:00:00 UTC,0.04581164945956525,0.0,215.5444648792841
2023-03-13 00:00:00 UTC,0.04761176946532308,0.0,290.783385315901
2023-03-14 00:00:00 UTC,0.05340210969951529,0.0,1284.2316144062663
2023-03-15 00:00:00 UTC,0.05501470702986444,0.0,576.4582569959769
2023-03-16 00:00:00 UTC,0.053535195105375695,0.0,266.6946578994063
2023-03-17 00:00:00 UTC,0.054087535485682174,0.0,2542.521249988956
2023-03-18 00:00:00 UTC,0.05764369956965235,0.0,847.9908621076929
2023-03-19 00:00:00 UTC,0.05606548983202969,0.0,583.1786737331553
2023-03-20 00:00:00 UTC,0.061785878035213675,0.0,675.0683376667399
2023-03-21 00:00:00 UTC,0.06428559296048932,0.0,1796.2600515776376
2023-03-22 00:00:00 UTC,0.06051225629872278,0.0,469.1197735478549
2023-03-23 00:00:00 UTC,0.06180739976189632,0.0,1629.4428112386497
2023-03-24 00:00:00 UTC,0.06117607978493331,0.0,1712.0088461135283
2023-03-25 00:00:00 UTC,0.058282080564628316,0.0,1784.3110637654509
2023-03-26 00:00:00 UTC,0.06061330276952271,0.0,2080.844827461244
2023-03-27 00:00:00 UTC,0.05882272481346387,0.0,583.0903872102272
2023-03-28 00:00:00 UTC,0.055444506351847965,0.0,1529.312625678855
2023-03-29 00:00:00 UTC,0.056548620908266574,0.0,781.9220784150513
2023-03-30 00:00:00 UTC,0.05846085660207329,0.0,184.22615211487562
2023-03-31 00:00:00 UTC,0.059472535828349486,0.0,810.5755831546985
2023-04-01 00:00:00 UTC,0.04589957970834284,0.0,14116.759059697764
2023-04-02 00:00:00 UTC,0.04534469623236859,0.0,33693.043317033356
2023-04-03 00:00:00 UTC,0.043996629355281806,0.0,7722.587195215438
2023-04-04 00:00:00 UTC,0.03758825193785126,0.0,5786.350827294294
2023-04-05 00:00:00 UTC,0.03994542009121905,0.0,8894.379855165893
2023-04-06 00:00:00 UTC,0.04005034247501471,0.0,6486.1891242675765
2023-04-07 00:00:00 UTC,0.03870663245551452,0.0,4136.054648575393
2023-04-08 00:00:00 UTC,0.037992040396001445,0.0,3509.3332770890866
2023-04-09 00:00:00 UTC,0.0338502386009092,0.0,5750.664075090657
2023-04-10 00:00:00 UTC,0.04169486050637508,0.0,32419.233867837385
2023-04-11 00:00:00 UTC,0.045108610510350707,0.0,36273.93445745057
2023-04-12 00:00:00 UTC,0.044468627829070934,0.0,5786.5205902306525
2023-04-13 00:00:00 UTC,0.03977607959378731,0.0,6041.073499088076
2023-04-14 00:00:00 UTC,0.0440702187759074,0.0,21041.997221573685
2023-04-15 00:00:00 UTC,0.039318626153224796,0.0,10312.6852892832
2023-04-16 00:00:00 UTC,0.04002802420612301,0.0,1845.552321532467
2023-04-17 00:00:00 UTC,0.04304528315782293,0.0,3729.5527953075325
2023-04-18 00:00:00 UTC,0.04125875973943183,0.0,2557.535376625232
2023-04-19 00:00:00 UTC,0.04222010528319873,0.0,1559.0713381627133
2023-04-20 00:00:00 UTC,0.04381756708540011,0.0,9969.668431536491
2023-04-21 00:00:00 UTC,0.04294678067853546,0.0,1296.4444932343115
2023-04-22 00:00:00 UTC,0.037954816910695986,0.0,5342.040280717083
2023-04-23 00:00:00 UTC,0.041240931649263984,0.0,3011.7984446815813
2023-04-24 00:00:00 UTC,0.04083688397044945,0.0,794.0569613006206
2023-04-25 00:00:00 UTC,0.03906608033763585,0.0,360.058263140899
2023-04-26 00:00:00 UTC,0.04051272475714121,0.0,549.7264920593868
2023-04-27 00:00:00 UTC,0.03999157769448707,0.0,520.0437059937328
2023-04-28 00:00:00 UTC,0.041564758619762276,0.0,666.881275733524
2023-04-29 00:00:00 UTC,0.04254889152406324,0.0,311.5872551089208
2023-04-30 00:00:00 UTC,0.04120019553833024,0.0,631.4081682210228
2023-05-01 00:00:00 UTC,0.03790975572475994,0.0,4001.888965819279
2023-05-02 00:00:00 UTC,0.03824748664463017,0.0,4393.373896520412
2023-05-03 00:00:00 UTC,0.03296377356230234,0.0,2726.0698854735747
2023-05-04 00:00:00 UTC,0.035091355178839406,0.0,3173.2627336657097
2023-05-05 00:00:00 UTC,0.03403864679567727,0.0,2339.336087410229
2023-05-06 00:00:00 UTC,0.03394822998537499,0.0,1202.5611516753772
2023-05-07 00:00:00 UTC,0.03469581625430808,0.0,1624.519176503003
2023-05-08 00:00:00 UTC,0.03352686095314074,0.0,3320.2265774245307
2023-05-09 00:00:00 UTC,0.031836882479318325,0.0,1733.0921202682923
2023-05-10 00:00:00 UTC,0.03739000801917112,0.0,5448.976524599359
2023-05-11 00:00:00 UTC,0.039077698029159225,0.0,3024.9063718646535
2023-05-12 00:00:00 UTC,0.03240000606088956,0.0,2027.8227883256911
2023-05-13 00:00:00 UTC,0.033049107075677146,0.0,632.3782014053841
2023-05-14 00:00:00 UTC,0.03429938863807872,0.0,1923.5846153169612
2023-05-15 00:00:00 UTC,0.032578889761935355,0.0,1535.1505926947211
2023-05-16 00:00:00 UTC,0.03371671258006971,0.0,216.0348225444278
2023-05-17 00:00:00 UTC,0.03351156191385552,0.0,2337.8224231476725
2023-05-18 00:00:00 UTC,0.03368714209500434,0.0,1438.7688134543534
2023-05-19 00:00:00 UTC,0.03436810673296896,0.0,273.6193535840598
2023-05-20 00:00:00 UTC,0.032789542632626845,0.0,1166.6092990879195
2023-05-21 00:00:00 UTC,0.032509472981208,0.0,326.3979787557038
2023-05-22 00:00:00 UTC,0.033447919739129875,0.0,523.2704119879387
2023-05-23 00:00:00 UTC,0.034113376094640185,0.0,334.5085713174663
2023-05-24 00:00:00 UTC,0.03348648743005586,0.0,116.57196902392853
2023-05-25 00:00:00 UTC,0.03741235195082543,0.0,2589.6840207531545
2023-05-26 00:00:00 UTC,0.03441921536484951,0.0,722.8923186543401
2023-05-27 00:00:00 UTC,0.034197817630548355,0.0,2025.3265705964257
2023-05-28 00:00:00 UTC,0.03651360241737056,0.0,1865.2632406712207
2023-05-29 00:00:00 UTC,0.037952229465353475,0.0,735.6003738190398
2023-05-30 00:00:00 UTC,0.039149581166927586,0.0,516.0153390946488
2023-05-31 00:00:00 UTC,0.04045905367329579,0.0,279.8034979790044
2023-06-01 00:00:00 UTC,0.038681254789511114,0.0,412.5266604437914
2023-06-02 00:00:00 UTC,0.037918859799608406,0.0,380.6262835519936
2023-06-03 00:00:00 UTC,0.03814877714521902,0.0,320.8726330606725
2023-06-04 00:00:00 UTC,0.03816053462444604,0.0,247.90550144202732
2023-06-05 00:00:00 UTC,0.03938209394115879,0.0,880.9164424188245
2023-06-06 00:00:00 UTC,0.03690870565208369,0.0,885.2701732969784
2023-06-07 00:00:00 UTC,0.03946098783036824,0.0,11542.522099818108
2023-06-08 00:00:00 UTC,0.04162859040312564,0.0,8544.768539501096
2023-06-09 00:00:00 UTC,0.03897413552213868,0.0,1501.1094573195926
2023-06-10 00:00:00 UTC,0.037844386942092585,0.0,874.9824661380064
2023-06-11 00:00:00 UTC,0.03232450967293825,0.0,2636.239020786454
2023-06-12 00:00:00 UTC,0.03239381740986175,0.0,2266.3194125155337
2023-06-13 00:00:00 UTC,0.03497116290455475,0.0,1201.9032840943848
2023-06-14 00:00:00 UTC,0.03525649589974912,0.0,1057.820423522333
2023-06-15 00:00:00 UTC,0.0359003148950037,0.0,1005.9792798900141
2023-06-16 00:00:00 UTC,0.03503891788954673,0.0,997.3905499257021
2023-06-17 00:00:00 UTC,0.016854449326172003,0.0,91.29236987221044
2023-06-18 00:00:00 UTC,0.031558052796897995,0.0,197.6752083298415
2023-06-19 00:00:00 UTC,0.03630619887596927,0.0,209.65054533871023
2023-06-20 00:00:00 UTC,0.03615335194853133,0.0,155.0463555358443
2023-06-21 00:00:00 UTC,0.04029140610131344,0.0,175.35756757469392
2023-06-22 00:00:00 UTC,0.04212532459173402,0.0,1703.584923357154
2023-06-23 00:00:00 UTC,0.04014546885601099,0.0,2242.582846169609
2023-06-24 00:00:00 UTC,0.038315081916196876,0.0,1096.3893913802372
2023-06-25 00:00:00 UTC,0.03820120002369893,0.0,884.507253157597
2023-06-26 00:00:00 UTC,0.036567961209335434,0.0,888.1200464231734
2023-06-27 00:00:00 UTC,0.0363038234676924,0.0,1131.1511957416851
2023-06-28 00:00:00 UTC,0.034736227696944115,0.0,72.88379073914824
2023-06-29 00:00:00 UTC,0.03610110357424869,0.0,25.619641962200706
2023-06-30 00:00:00 UTC,0.035357003987469375,0.0,52.86313048102627
2023-07-01 00:00:00 UTC,0.03413336784144437,0.0,841.2247683973826
