snapped_at,price,market_cap,total_volume
2022-10-20 00:00:00 UTC,0.008994852573033492,1962435.2336862134,1197.4710360984423
2022-10-21 00:00:00 UTC,0.008564546278525636,1908996.9194905253,1060.9401415713833
2022-10-22 00:00:00 UTC,0.00881826447408645,1965326.025170781,549.5454318817741
2022-10-23 00:00:00 UTC,0.009026128092909286,2012143.5708822573,828.9853990713059
2022-10-24 00:00:00 UTC,0.009189705973801632,2048652.176694288,3250.4645116320107
2022-10-25 00:00:00 UTC,0.008891131377918238,1982852.0566799603,2045.3569933371086
2022-10-26 00:00:00 UTC,0.009240270142233118,2059904.1169450826,810.7242751060421
2022-10-27 00:00:00 UTC,0.009769440734866955,2180742.241980343,2063.030612430716
2022-10-28 00:00:00 UTC,0.009329393911244321,2079868.314874026,1647.6541420192793
2022-10-29 00:00:00 UTC,0.009884450873790624,2204956.728455351,2110.330073381338
2022-10-30 00:00:00 UTC,0.009565608511010137,2132160.0107993092,530.8357540882946
2022-10-31 00:00:00 UTC,0.010309998823571,2250855.9515473126,4805.149271535671
2022-11-01 00:00:00 UTC,0.010043948126126887,2238105.879125362,4529.226692901908
2022-11-02 00:00:00 UTC,0.009625634544056617,2145825.9777454855,2069.480375842434
2022-11-03 00:00:00 UTC,0.009266606064399763,2065965.6298476576,1353.386613025403
2022-11-04 00:00:00 UTC,0.009295848103287938,2071382.5425320421,3217.013116483561
2022-11-05 00:00:00 UTC,0.009729473099827928,2169609.787857511,2168.3452136002766
2022-11-06 00:00:00 UTC,0.00978958571919085,2182678.23209837,902.467008929491
2022-11-07 00:00:00 UTC,0.009205094487700672,2052538.3086111709,1988.3853176428368
2022-11-08 00:00:00 UTC,0.00947507688528043,2109536.5050890017,762.3392088185874
2022-11-09 00:00:00 UTC,0.00834112549036926,1857586.9075242458,772.4405642955015
2022-11-10 00:00:00 UTC,0.006921055061912024,1509670.7365821223,4499.226194815094
2022-11-11 00:00:00 UTC,0.007736331078095752,1722817.369301439,3063.5572717287546
2022-11-12 00:00:00 UTC,0.007776608257770066,1733980.432876493,1361.992185113285
2022-11-13 00:00:00 UTC,0.007383379943233932,1646153.843843995,758.0165838622863
2022-11-14 00:00:00 UTC,0.00717709164040286,1600337.969853564,836.1770720099223
2022-11-15 00:00:00 UTC,0.007181497975651214,1600794.1138024344,1655.4626058414485
2022-11-16 00:00:00 UTC,0.007428411813810636,1658333.9306770577,1564.520747932806
2022-11-17 00:00:00 UTC,0.007163855226938329,1600984.4760293271,503.3304788771217
2022-11-18 00:00:00 UTC,0.00717138998243936,1599724.449552295,3610.0213806163874
2022-11-19 00:00:00 UTC,0.007014237871862046,1563819.9125053962,611.8213824493926
2022-11-20 00:00:00 UTC,0.007020010943545614,1565414.1093903284,645.3195469967422
2022-11-21 00:00:00 UTC,0.006842899905622788,1559205.7043601696,1737.9165151154696
2022-11-22 00:00:00 UTC,0.006773594207289302,1513663.9216085922,1722.5092055697705
2022-11-23 00:00:00 UTC,0.0076179887377727205,1700531.6793074934,2392.307788600367
2022-11-24 00:00:00 UTC,0.00728903377220832,1625479.3813408432,127.57704416962162
2022-11-25 00:00:00 UTC,0.00730243203630622,1629771.4153995116,592.3849953254129
2022-11-26 00:00:00 UTC,0.007114775611184403,1587136.796055601,2630.451683997817
2022-11-27 00:00:00 UTC,0.006746304601922107,1503774.5884858584,700.7610590931897
2022-11-28 00:00:00 UTC,0.00691184118579633,1541526.6838228605,588.3785344979271
2022-11-29 00:00:00 UTC,0.006975242677161414,1555590.8551632515,1650.7294318073868
2022-11-30 00:00:00 UTC,0.006751221271196046,1505647.9651387166,895.7213183784919
2022-12-01 00:00:00 UTC,0.007394334030214703,1649154.1377990749,335.85693798498727
2022-12-02 00:00:00 UTC,0.0081419846252085,1822855.4762463574,34238.26361669679
2022-12-03 00:00:00 UTC,0.007540855746152476,1675742.7339144035,5310.583703336412
2022-12-04 00:00:00 UTC,0.007104362083720356,1587338.3063330112,5143.843410560241
2022-12-05 00:00:00 UTC,0.007199354631440286,1605677.6303510957,2254.4336898814718
2022-12-06 00:00:00 UTC,0.006958584811016541,1550232.7182978839,2168.6766407651967
2022-12-07 00:00:00 UTC,0.006661682967959487,1485038.5694212497,4131.14810823562
2022-12-08 00:00:00 UTC,0.006405814584589038,1541842.2972266853,1824.7371750257205
2022-12-09 00:00:00 UTC,0.006721522887705054,1498992.2270170439,707.983325417632
2022-12-10 00:00:00 UTC,0.006688926757909188,1491777.7620019368,410.62133596247423
2022-12-11 00:00:00 UTC,0.007020281662275028,1565835.9099842575,508.9117027330242
2022-12-12 00:00:00 UTC,0.00684203908996712,1525891.0569411027,642.249396933472
2022-12-13 00:00:00 UTC,0.006702782478550041,1494346.4284101834,1262.27527930055
2022-12-14 00:00:00 UTC,0.006754038416230334,1507714.2431102523,759.1947703998624
2022-12-15 00:00:00 UTC,0.006772458021811566,1510083.757399475,905.0725693019774
2022-12-16 00:00:00 UTC,0.006413454043295084,1430082.4495303072,296.33303805079885
2022-12-17 00:00:00 UTC,0.006322693471627468,1368257.7172640355,4047.5356548014693
2022-12-18 00:00:00 UTC,0.006042628458362412,1347874.0289886484,1634.3658113330848
2022-12-19 00:00:00 UTC,0.006209180562545644,1385164.233263226,1238.2852118713347
2022-12-20 00:00:00 UTC,0.006077361660662343,1355995.8501596444,314.47789029930954
2022-12-21 00:00:00 UTC,0.006252883818071782,1395006.7190685954,505.6593877932331
2022-12-22 00:00:00 UTC,0.006221169680839675,1386033.1226574339,474.02317032030135
2022-12-23 00:00:00 UTC,0.006056855485303176,1350944.2235427715,706.6372377966173
2022-12-24 00:00:00 UTC,0.006042995434976472,1348353.6016366868,217.94223702589005
2022-12-25 00:00:00 UTC,0.005728782713685598,1277158.435670806,3605.822612045529
2022-12-26 00:00:00 UTC,0.005892852649171285,1314561.017427252,3909.244936011384
2022-12-27 00:00:00 UTC,0.005743395561896404,1280405.8582477192,829.4879616694363
2022-12-28 00:00:00 UTC,0.005844917235803555,1303801.9385902844,449.95535264125056
2022-12-29 00:00:00 UTC,0.005789797233360595,1291497.1148015459,176.71409168485016
2022-12-30 00:00:00 UTC,0.005658849679529588,1262193.6023608344,587.303596920262
2022-12-31 00:00:00 UTC,0.005480512367548647,1223263.7481763996,471.4234105039834
2023-01-01 00:00:00 UTC,0.005624004929844098,1254657.2309391415,1208.690094806766
2023-01-02 00:00:00 UTC,0.00581572462859661,1297410.5900783495,518.9843297349154
2023-01-03 00:00:00 UTC,0.005680797225252606,1267241.3771352635,1177.8377422005797
2023-01-04 00:00:00 UTC,0.005503755034503825,1227725.0344592321,108.94728484324358
2023-01-05 00:00:00 UTC,0.005564311438741242,1240630.548711446,412.9204574269342
2023-01-06 00:00:00 UTC,0.00572334317363804,1276601.8384918512,842.0651984464664
2023-01-07 00:00:00 UTC,0.005765967871084,1286401.588931456,318.21050287538486
2023-01-08 00:00:00 UTC,0.005594178320672568,1247950.4220896969,448.81979880977303
2023-01-09 00:00:00 UTC,0.005807848347137422,1221532.4302264205,1215.46716624316
2023-01-10 00:00:00 UTC,0.006019070369869305,1342899.2879284993,1114.2814586286142
2023-01-11 00:00:00 UTC,0.005754403943806188,1283746.6409110024,598.0873343979156
2023-01-12 00:00:00 UTC,0.005920341127524087,1299613.312920835,1300.1465162315633
2023-01-13 00:00:00 UTC,0.006604548907036675,1474090.235733487,2709.574126197824
2023-01-14 00:00:00 UTC,0.006355635526022016,1417958.988920798,1881.7934301689397
2023-01-15 00:00:00 UTC,0.006914100599129295,1548652.036918182,3559.656188776929
2023-01-16 00:00:00 UTC,0.007514183257988796,1676578.1034450536,3691.359058988076
2023-01-17 00:00:00 UTC,0.00804741157989936,1796250.8972583837,4279.000795014245
2023-01-18 00:00:00 UTC,0.0074009205374481,1651316.4850637056,971.5679845907733
2023-01-19 00:00:00 UTC,0.007659665380510192,1709080.8324952316,878.2190423756813
2023-01-20 00:00:00 UTC,0.0077889974120139574,1737903.0343257603,1127.3064104168539
2023-01-21 00:00:00 UTC,0.008387543672391737,1871713.1380249765,2067.182275660223
2023-01-22 00:00:00 UTC,0.008875578136528,1981936.64209057,23007.547395141588
2023-01-23 00:00:00 UTC,0.008870509860879342,1979657.0148087612,4765.157532253474
2023-01-24 00:00:00 UTC,0.008965354037482245,1996851.350259599,2272.644471019896
2023-01-25 00:00:00 UTC,0.008825277842087226,1967743.5390278955,1479.5621029715705
2023-01-26 00:00:00 UTC,0.00879842579093314,1964689.930838034,2046.0301983198476
2023-01-27 00:00:00 UTC,0.008521263811848768,1901525.195785044,405.50381342079135
2023-01-28 00:00:00 UTC,0.0085421278116876,1906398.9149027213,322.07904227188754
2023-01-29 00:00:00 UTC,0.008518702931556614,1900269.351947058,1611.523638900553
2023-01-30 00:00:00 UTC,0.008797982212240424,1963292.5063076902,1027.998509076901
2023-01-31 00:00:00 UTC,0.008450748822836873,1882042.9306543465,642.0896283582339
2023-02-01 00:00:00 UTC,0.00833221432422738,1858549.8220193686,1496.3026904322903
2023-02-02 00:00:00 UTC,0.009017182765419797,2011072.0515954092,3971.4739898012194
2023-02-03 00:00:00 UTC,0.00941391789592464,2101047.2561713695,1253.9262866455101
2023-02-04 00:00:00 UTC,0.008913214622905017,1989189.1408139882,2283.5012286045276
2023-02-05 00:00:00 UTC,0.00933814432555044,2083876.860279301,893.8335734442369
2023-02-06 00:00:00 UTC,0.00917638813764952,2048755.3398785389,2116.896720185817
2023-02-07 00:00:00 UTC,0.00911257143413264,2026914.860406077,1294.3637191750217
2023-02-08 00:00:00 UTC,0.009077818517456052,2027363.456473427,2406.728101773861
2023-02-09 00:00:00 UTC,0.00918021875642692,2048454.6970360691,3485.5836016197113
2023-02-10 00:00:00 UTC,0.00872709532043092,1949311.9564064036,1429.387878318367
2023-02-11 00:00:00 UTC,0.00865680909458332,1931969.494982856,596.4070855979785
2023-02-12 00:00:00 UTC,0.008537428262908974,1905344.0465172268,465.39661219625583
2023-02-13 00:00:00 UTC,0.008498476327046705,1896936.9591534126,278.3274229745218
2023-02-14 00:00:00 UTC,0.006975826643254304,1556858.7904755664,4000.9698308548623
2023-02-15 00:00:00 UTC,0.007776432878183305,1735551.7492961884,7954.555110356474
2023-02-16 00:00:00 UTC,0.00850378818418605,1898559.86901965,1630.6139982357647
2023-02-17 00:00:00 UTC,0.008569816011464329,1808283.1610895083,1594.5619428552066
2023-02-18 00:00:00 UTC,0.008623478757368266,1980929.3213231699,2983.391747485909
2023-02-19 00:00:00 UTC,0.008869133619541909,1978567.6827107195,233.12317996214213
2023-02-20 00:00:00 UTC,0.00851183835433729,1899764.6352673825,1088.765252342218
2023-02-21 00:00:00 UTC,0.008674580334058204,1936021.1250684364,1254.8599655627777
2023-02-22 00:00:00 UTC,0.00854084712036444,1905612.3936206629,409.7541819450219
2023-02-23 00:00:00 UTC,0.00845219415534053,1886498.9293373586,1245.932346245604
2023-02-24 00:00:00 UTC,0.008139805104995035,1812985.0020681925,375.6044566479793
2023-02-25 00:00:00 UTC,0.007881135640296803,1758925.2466413185,252.94080465733776
2023-02-26 00:00:00 UTC,0.00764351210398743,1705988.8361459947,1391.552168137465
2023-02-27 00:00:00 UTC,0.008240245695743284,1838216.6686894216,2591.369947145561
2023-02-28 00:00:00 UTC,0.007764428347674537,1733177.0525070175,844.0889854311155
2023-03-01 00:00:00 UTC,0.007628898146385516,1702827.114932137,2588.855689527401
2023-03-02 00:00:00 UTC,0.007561355543256832,1687637.6106434735,858.2756601200183
2023-03-03 00:00:00 UTC,0.007743307935463617,1728378.0439060966,1072.770732154008
2023-03-04 00:00:00 UTC,0.007380878693463297,1647083.989986667,719.9398626483892
2023-03-05 00:00:00 UTC,0.007601696490625472,1696804.3464628493,1046.2774617944938
2023-03-06 00:00:00 UTC,0.007625820151958894,1702159.132983091,675.2577910726291
2023-03-07 00:00:00 UTC,0.007844704117936105,1750975.4115334547,290.778554285647
2023-03-08 00:00:00 UTC,0.007330287417712941,1632517.5332710478,479.10806969278764
2023-03-09 00:00:00 UTC,0.007164459904480791,1597742.8130399364,266.10451657512436
2023-03-10 00:00:00 UTC,0.00712994158592674,1500041.066333175,1497.8901470912137
2023-03-11 00:00:00 UTC,0.006661735668166623,1486590.0299428336,2176.6314258630823
2023-03-12 00:00:00 UTC,0.006749037643596666,1506306.8838995192,1271.6883408078288
2023-03-13 00:00:00 UTC,0.007274020334979915,1624155.2360030976,1853.5238895490331
2023-03-14 00:00:00 UTC,0.007732179047298272,1725189.4178901962,456.9228567197109
2023-03-15 00:00:00 UTC,0.00817786185579066,1827460.4819229047,793.0436190805933
2023-03-16 00:00:00 UTC,0.00733358837059941,1637007.1253746036,524.4111751388008
2023-03-17 00:00:00 UTC,0.00754775615661723,1685722.9198306708,1559.7972465186601
2023-03-18 00:00:00 UTC,0.00823340193782142,1836862.897762241,839.564540779206
2023-03-19 00:00:00 UTC,0.007854585532023483,1752925.3670937775,1328.448310036165
2023-03-20 00:00:00 UTC,0.007613132231662272,1704596.7641622492,881.2869846326175
2023-03-21 00:00:00 UTC,0.007546569608405268,1682427.0203104054,1018.7778319652781
2023-03-22 00:00:00 UTC,0.00763472392553979,1703093.5024736095,592.5518206724445
2023-03-23 00:00:00 UTC,0.006867488862432925,1532476.1877831884,816.4362103797116
2023-03-24 00:00:00 UTC,0.006828957743434416,1524331.1737530043,116.66919399086912
2023-03-25 00:00:00 UTC,0.006629241391237344,1480090.2817274905,613.3243477823418
2023-03-26 00:00:00 UTC,0.006365780656159919,1421339.1891824843,571.4861664374649
2023-03-27 00:00:00 UTC,0.01120432853589788,2444554.726498167,37145.76702175883
2023-03-28 00:00:00 UTC,0.008697177466956543,1940138.282884596,9074.264655775076
2023-03-29 00:00:00 UTC,0.008466810561016907,1888768.1171281065,11614.902435231508
2023-03-30 00:00:00 UTC,0.008236627353612944,1837828.225187789,3401.8103287461904
2023-03-31 00:00:00 UTC,0.008976986540128224,2003940.4547364542,8879.800183055848
2023-04-01 00:00:00 UTC,0.008844848810483101,1974394.6651030092,4721.825025847251
2023-04-02 00:00:00 UTC,0.00854816941016895,1909157.1130162121,6222.269486280886
2023-04-03 00:00:00 UTC,0.008747464559698827,1949399.30874033,5706.816308372634
2023-04-04 00:00:00 UTC,0.008901651200766783,1987147.173929391,4657.800760835848
2023-04-05 00:00:00 UTC,0.00986310596419043,2197686.355381293,43764.656224387545
2023-04-06 00:00:00 UTC,0.01071769728204619,2329147.5469964915,13679.906697620565
2023-04-07 00:00:00 UTC,0.01402452379006525,2567328.4216273236,14601.774378511836
2023-04-08 00:00:00 UTC,0.013129602195676972,2931629.5743030347,30044.990958108894
2023-04-09 00:00:00 UTC,0.01202942363503385,2685721.4714977765,10480.858633292062
2023-04-10 00:00:00 UTC,0.010774264696175475,2406183.7626056317,6062.231926772951
2023-04-11 00:00:00 UTC,0.010685149400675052,2385549.626117554,14110.19718158485
2023-04-12 00:00:00 UTC,0.011192783875344385,2498689.0178304724,11784.480169540586
2023-04-13 00:00:00 UTC,0.009570184563918753,2137060.2399674556,8878.702936379968
2023-04-14 00:00:00 UTC,0.00820617866861724,1829871.82357197,65702.6263846601
2023-04-15 00:00:00 UTC,0.008534275444110808,1905220.830964609,12202.196731376835
2023-04-16 00:00:00 UTC,0.008490793013420032,1896955.5865419141,15238.829701960241
2023-04-17 00:00:00 UTC,0.007275259125265848,1624161.2165710109,16848.76081682695
2023-04-18 00:00:00 UTC,0.007956508839584292,1776639.7698497735,11370.110832736584
2023-04-19 00:00:00 UTC,0.008504769409565212,1898510.0899545325,3930.3055751719044
2023-04-20 00:00:00 UTC,0.007493191619726462,1672802.1814753988,7580.253353851423
2023-04-21 00:00:00 UTC,0.007345738013672526,1639899.1738224856,2165.597226556472
2023-04-22 00:00:00 UTC,0.007919027766811443,1768979.1286051124,3098.7542128186487
2023-04-23 00:00:00 UTC,0.008633970595216815,1927537.2098155022,19519.88292475179
2023-04-24 00:00:00 UTC,0.007727419463551088,1725171.4881006335,1200.5140596057738
2023-04-25 00:00:00 UTC,0.007978235869572543,1781185.15984745,1996.0618127788669
2023-04-26 00:00:00 UTC,0.007644588200067384,1706708.17370006,2893.314305588548
2023-04-27 00:00:00 UTC,0.007936199430820304,1771133.8636340813,1809.8594386396157
2023-04-28 00:00:00 UTC,0.007664279257050884,1711126.4906670984,1600.7735008791547
2023-04-29 00:00:00 UTC,0.007338824807487075,1638471.1875481103,788.8218114619453
2023-04-30 00:00:00 UTC,0.0073069919078674,1631372.1166137145,2648.7896087938175
2023-05-01 00:00:00 UTC,0.007344894872822625,1641469.0636941674,1161.2690762836216
2023-05-02 00:00:00 UTC,0.007028321970346325,1569166.0279879705,1722.3582280593716
2023-05-03 00:00:00 UTC,0.006593018925353845,1472071.1371013892,4038.083473393736
2023-05-04 00:00:00 UTC,0.006960820320525648,1553527.2812219278,886.1504532087133
2023-05-05 00:00:00 UTC,0.0063462961596001,1417141.3916632342,130.81801209193983
2023-05-06 00:00:00 UTC,0.007084847996947824,1581988.752291333,12639.783953838285
2023-05-07 00:00:00 UTC,0.011276140282650126,2513539.8440867523,247895.20531857622
2023-05-08 00:00:00 UTC,0.009742848482109275,2181139.9769275673,49359.6031451756
2023-05-09 00:00:00 UTC,0.00913564848362506,2038231.0798029483,18557.245968177234
2023-05-10 00:00:00 UTC,0.00829502047319256,1852043.2334130371,16346.39455557216
2023-05-11 00:00:00 UTC,0.008840836455722305,1973730.0774505008,11529.017547472862
2023-05-12 00:00:00 UTC,0.008911111969639705,1990440.7022105062,33569.43315138601
2023-05-13 00:00:00 UTC,0.010180834984332988,2273129.792208616,14819.516893297181
2023-05-14 00:00:00 UTC,0.00937873908072465,2100858.6122059203,11771.774556267264
2023-05-15 00:00:00 UTC,0.008615904730429185,1922720.441557405,6610.603857519159
2023-05-16 00:00:00 UTC,0.008987276864834698,1948145.6775370128,4643.131521764211
2023-05-17 00:00:00 UTC,0.008380112350373312,1870587.209539815,1842.6145962064845
2023-05-18 00:00:00 UTC,0.009037304987882458,2018156.860208076,5418.8120833917865
2023-05-19 00:00:00 UTC,0.0085916487549264,1918413.040603418,1846.288137493265
2023-05-20 00:00:00 UTC,0.008600535772492288,1921763.6476751156,591.0959823001149
2023-05-21 00:00:00 UTC,0.008400951058417835,1875229.9971599102,1329.1222889305475
2023-05-22 00:00:00 UTC,0.008563527361743808,1914059.3724738595,724.0644446794965
2023-05-23 00:00:00 UTC,0.008326887078219257,1860012.8704979487,1627.8199678748329
2023-05-24 00:00:00 UTC,0.00816683502585783,1824138.8113818255,1821.8131520006712
2023-05-25 00:00:00 UTC,0.00790113277320204,1765345.9847105427,304.5655549531765
2023-05-26 00:00:00 UTC,0.008473065380398367,1892072.3135974638,1495.5632318809182
2023-05-27 00:00:00 UTC,0.008549454407637089,1789954.4835206326,813.7937367368531
2023-05-28 00:00:00 UTC,0.00859143586291072,1918698.8585838485,568.385459176329
2023-05-29 00:00:00 UTC,0.00787157351873998,1757480.0642375634,5576.280633489094
2023-05-30 00:00:00 UTC,0.007213878187947626,1675027.1968756404,16412.799598942107
2023-05-31 00:00:00 UTC,0.007205036955518428,1609109.7023014338,22042.92011504847
2023-06-01 00:00:00 UTC,0.007354886474061972,1643143.4241959506,8466.182990882495
